id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
2390,-0.986823,0.139008,-0.2438208,-1.1435739999999999,1.101176,0.711849,0.6577149999999999,1.036543,6.065404363636364,0.402248878440367,-0.30230625,-0.227645,2.4452943919999997,-0.1801891988235293,-1.1011517676767673,2.0267955153061217,-1.5339283095238094,-0.795083
2391,0.891222,1.5966120000000001,1.3372475714285714,0.23529099999999997,0.24305500000000002,1.445357,0.8491290000000001,-1.078219,0.433418,-0.297892125,-0.09808771428571422,-1.748733631016043,0.3498108337730873,1.8064903770491803,-0.07459110752688174,1.8945401533477326,2.69446539788732,6.945977
2392,1.1899,-0.230738,-3.3931605,-0.226924,2.513276,-0.31782975,1.257946,0.41607200000000005,-2.680382,-1.259014834224599,-0.958466331550802,-0.6796589509803919,-1.4840409505208347,-1.723131392857143,0.6281367,0.06814303875968991,2.6955476059602645,1.216624975
2393,0.618204,0.31199099999999996,0.386275,0.009138,-0.231871,0.7379680000000001,1.156614,0.235998,2.751689,-2.485486573943662,0.13422713548387097,-2.577516,2.2004749536784742,-0.2657205,-1.0080060000000002,1.0543608773207143,2.4797101620111754,-0.6422723684210525
2394,1.318088,-0.526041,0.533204,0.287936,0.298684,-0.8870120000000001,-0.591462,1.105432,0.49374399999999996,-1.3020909999999999,-0.4474490000000001,-1.8909867931034485,-3.174967759641257,-0.6750624473684208,0.980052808988764,-2.3963989343696084,2.638500788037775,0.3609951111111111
2395,-0.21001399999999998,-0.17369,-0.932472,1.076459,-0.956676,1.358422,0.232727,-0.48160200000000003,4.868926,-0.706852606060606,-1.7783393098591547,-0.6796589509803919,-1.8865910672645738,1.5755714077669891,-0.07830444736842104,2.9459397692540032,-1.1748166471449495,2.1991129999999997
2396,0.014324499999999999,1.22986,-0.036567,-2.41209,0.32071900000000003,2.8570889999999998,0.008502,0.852584,1.157243,0.402248878440367,-1.2800102272727274,0.3466267500000001,0.68277016,1.467449632120797,0.09990906249999994,-0.6760281456310678,-0.8748395688311693,-2.338841
2397,0.252107,0.143054,0.565041,0.159762,0.766771,-1.044288,-0.938723,-1.395461,3.093159,1.131626,-1.822346235294118,1.188813277777778,-0.6494921172321126,-0.5490371759061836,0.4128403692946055,2.6018115497630343,-1.6626761935483874,-0.30532786666666667
2398,-0.398729,-1.229517,-0.029006,0.169619,1.7973119999999998,0.5855199999999999,0.796003,-0.68881,2.908039,0.29069999653979234,1.1546243077956992,0.31172886138613876,-0.26104169230769225,0.5333747857142856,-0.10314000000000001,2.156117921568627,0.023411551724137912,1.586291
2399,2.1495569999999997,-1.614206,0.476894,1.9475369999999999,0.36457399999999995,-1.080596,-0.663168,0.015997,6.7558,1.3060690000000001,0.09385440000000007,-2.300508869565217,1.3684666833621215,-2.567280128479655,-0.13851639999999998,0.13227433333333335,0.31278056140350885,0.730846
2400,-1.189057,-0.261973,-0.462869,-0.801269,0.045137000000000004,-0.08982,1.17133,-0.635066,-3.131627,0.7858805833333335,-2.392633,0.27221700000000004,-0.7099791413276235,0.6607699545454545,-2.955075333333333,1.9727283703703704,-1.556373435114504,5.720343
2401,0.176188,-0.694838,0.45223800000000003,1.314965,-0.5869880000000001,-0.21380900000000003,0.8436370000000001,0.250944,1.9704599999999999,-1.870182,0.8985093768115944,1.0847008,-1.2644058396946567,0.5804347096774194,-0.4865757557755774,1.6319009844098011,1.4531359503546104,-0.161644
2402,2.06889475,1.0699809999999998,-0.7498273333333333,-2.4101272999999996,-1.153931,1.335911,0.7554929166666665,1.009734,5.874791999999999,0.909329,-0.966658,0.6068409666666665,-0.6494921172321126,-0.10372445454545455,-1.3018291333333332,-0.813949266159696,1.2667738156249997,3.990678
2403,-0.220092,0.904759,-0.8443135,-0.49733900000000003,-0.195695,-0.444362,0.6109220000000001,1.541554,-0.544216,0.26983039393939395,-1.8619000588235297,1.0766932500000002,-0.7568732916666666,-0.4942141063829785,2.1007227399999997,2.5952446262626325,2.5443405561497316,2.519754657342659
2404,0.326735,1.227187,1.153402,-0.879698,-0.20321199999999998,0.5174755,-0.425259,-0.952042,2.185403,2.2634630000000002,-0.9151586375838929,-1.5892825000000002,-1.4661373611393689,-0.4692386797385623,-1.1011517676767673,-2.69169081840431,0.47477605228758146,1.5863040000000002
2405,-0.735867,1.0228755,0.50700825,1.498175,-1.105397,-0.7426649999999999,-1.296203,-0.6551140000000001,3.769683,-1.2378357000000002,-0.5934449876543216,-0.87826425,-1.0215824210526312,1.2894892048192774,1.7920444516129028,1.6816530461883368,1.9883362877030168,0.9655152173913043
2406,-0.961462,-0.541064,-0.412638,0.343312,0.827683,-0.932156,-0.519621,2.241146,-0.990816,-1.64981315625,0.2432986071428571,-1.1351363018867926,-3.174967759641257,0.8849523657142855,-1.6708904459459457,-0.22542753125000012,0.5419369605263159,3.8201945714285714
2407,1.882095,-0.42473,-0.773251,-1.0293889999999999,-0.033981,-0.726524,1.0170190000000001,-0.14466800000000002,1.901403,1.6090790000000001,1.1479445,-0.6796589509803919,-2.1891390388349508,1.1138935064935067,1.3225477564766837,1.6443416987740802,0.09398660674157304,1.785924
2408,-0.196932,4.3521279999999996,0.118277,0.7637550000000001,-0.079609,0.726472,-0.174763,-0.5769810000000001,-0.9978790000000001,1.7126009999999998,1.1865776666666665,1.7045288333333344,-1.2105118290043286,2.2747082149253743,-2.6196075573770496,-2.69169081840431,1.7186980555555558,2.081273072727272
2409,1.313312,0.11581199999999998,1.128488090909091,0.93301,-1.204493,-0.874193,0.07271799999999999,1.847835,0.713604,1.7899770714285712,-1.7388917226027405,0.8260691262376237,-0.6999863749999999,-0.18955654255319151,0.7218108,0.8821509293286214,1.1468086382978724,0.5121725489614244
2410,-2.198684,-0.7379899999999999,0.05962136363636364,1.470732,0.077761,2.161824,1.876941,-0.46520100000000003,3.224496,-0.5495376071428572,-1.480092463414634,-0.6323267962962961,1.4663709335727122,1.1631569038461538,0.14527079350348035,2.457882545171338,-0.6456726442307692,2.962368
2411,-1.141675,-0.82284,-0.5295350000000001,0.551181,-1.9809580000000002,-0.033526,0.309481,2.1346380000000003,0.128712,1.00272325,-0.3004785227765725,0.9598709999999999,0.5083182790697675,-0.6688442008032128,-0.16274975,1.5048630092592594,0.2923320909090909,-0.17915700000000004
2412,0.448679,-1.441524,-1.0407206,-0.792401,-1.2694590000000001,0.898288,-1.013201,1.101474,1.113748,1.74100112,0.7830047288135592,0.714853,-0.8218647349056597,2.2313160000000005,-1.3579913207547178,0.7561193265306125,0.2560285977011494,4.268808
2413,-0.24267199999999997,-1.2019549999999999,1.999093,-0.274494,-0.164246,0.63454,-0.125752,-1.282317,0.756803,-2.0396866250000003,-0.334096,-1.847968230769231,0.6232421304347826,-1.0837434896907217,0.14527079350348035,2.6018115497630343,2.638500788037775,-0.11432200000000001
2414,1.140083,0.9848620000000001,-0.393495,-1.8681299999999998,-1.022076,0.985877,1.6689630000000002,-0.871049,0.915432,-2.036292,-0.7396096094117643,0.9754819531250002,-0.9604709661971828,-0.9101274545454547,-0.08396181250000001,2.430597783216785,-1.3773365625,9.254213
2415,-1.1278350000000001,1.3366850000000001,-1.421008,-0.735803,0.83160875,1.4679209999999998,0.8732620000000001,2.092158,0.840241,1.8891314909090922,0.37653716666666665,-1.7014271111111108,-1.0344217091254746,1.0637161666666668,-0.9354697192982455,-1.2871056666666667,-0.3116528129770991,0.07066473333333333
2416,0.265239,0.685424,-0.149265,1.411969,-1.4837200000000001,-0.92799,0.39063600000000004,2.0376314444444446,-0.990665,-0.9311145733333336,-0.6888843676671212,-1.325515117283951,-0.9796243333333335,1.2865113703703703,-1.3034421884057967,2.281065981063364,0.7751601428571429,1.815148
2417,-0.857195,-0.623442,0.5929466000000001,0.38918800000000003,-2.022642,0.12441300000000001,-0.400204,-0.22612100000000002,4.123324,-0.10710687500000002,-0.39011153488372075,-1.301946625,1.5413190588235295,2.361083756944444,-2.801634,0.2548356977886977,1.1430057291666669,0.61243
2418,-0.852179,0.651604,0.376683,1.148793,-1.629825,-0.89681,1.6559599999999999,-0.158929,-1.011675,1.0868307619047617,-0.21498129182879372,1.0453385333333334,-1.0918228055555554,0.9347324745762714,-1.176315775,-1.26657835,0.16574002564102563,1.301353
2419,1.144023,-0.681329,-1.048618,0.44337,-0.720511,-1.068748,1.1365379999999998,-0.859217,4.291746,1.0663069215686278,-2.29176575935829,-0.013171671232876615,-3.174967759641257,-0.2864148672566372,-0.9641410324074072,-2.436128195054945,-1.1748166471449495,8.047944000000001
2420,1.689898,-0.813316,-0.5252479999999999,1.346877,1.29081,-0.054876999999999995,0.744019,2.528454,-1.92723,0.9218214556962021,0.4062572643171806,0.5230376334610473,-0.8546665301587302,0.31219540540540536,-1.4237770294117646,-0.5911896249999999,-1.859137524253732,5.234742
2421,1.948013,0.49364300000000005,0.348645,0.7325119999999999,1.499594,-1.5719319999999999,-0.963094,0.722468,0.920709,-0.11903641463414633,0.8026453684210526,-0.06310465,-0.6494921172321126,0.6718186666666667,0.7909122941176471,0.6890994867841411,2.4675056124999997,0.158437
2422,3.181928,0.788992,-1.349889,-0.7239720000000001,-0.851182,-1.492286,1.555083,-0.871864,-0.889201,-0.3611441438596493,1.4359800322580645,-1.9207949285714274,-1.0874236422136419,1.2001536318207922,0.025355877128053175,2.360140821428573,0.197405695882353,3.564937938271605
2423,-1.081534,0.742218,1.4701950000000001,-1.3942860000000001,-1.001581,1.2704090000000001,0.027862,-0.8255049999999999,-1.333788,-0.31289435897435897,1.1836596666666666,-0.7160139421487606,0.5265966983050846,0.6231973908355798,2.0833381875,0.981795689189189,-1.5802798796526052,-1.0193891375000006
2424,0.156302,-0.494705,0.9336506666666665,1.338853,1.632007,-0.45528,0.062408000000000005,0.775131,1.036483,0.6013349,-0.5489882452830188,0.31041372727272726,0.5213996519174039,-0.902039245989305,-1.3579913207547178,1.9866027733773381,-0.07702668435754188,0.01313167857142857
2425,0.05765599999999999,-0.6967409999999999,-1.951689,1.3961649999999999,-0.374702,-0.219834,-0.314131,1.60372,0.178519,-0.5742284,-1.889313,0.03369057446808512,0.28898523529411774,1.5315683273480658,-0.5326855738007387,1.0543608773207143,-1.0274274165666264,1.9761006666666667
2426,0.952738,-0.360425,-0.04564266666666668,1.365024,1.9340419999999998,0.401938,-0.008791,2.189826,4.979447,-0.687558,-0.9557005,0.21491506249999998,-1.476424368794327,-1.3559481688311692,-1.308603087301588,2.9459397692540032,0.14595726984126986,0.139151
2427,-0.8297559999999999,-0.9575110000000001,-0.918149,0.128748,-0.576996,0.121998,-0.030063,1.300913,1.1454360000000001,1.4516209999999998,-0.9345538188976378,-1.120232567567568,1.6581249521158112,-1.077775293117744,0.377129,-1.3658473167938923,-1.2818725334763938,0.18323599999999998
2428,0.347432,2.6949810000000003,1.7559939999999998,0.452937,-0.937414,0.369174,-1.630984,2.319582,0.914357,1.3968455242290752,-1.2309264838709675,-0.1093785,1.5581678385826763,0.2070283125,-0.7420831545454545,1.0200671999999997,-0.6773174294354836,1.9152363333333335
2429,-0.25864499999999996,2.382298,0.127478,-0.5682159999999999,0.08217200000000001,-1.726293,-1.838423,-0.344776,-0.9429930000000001,1.6259661443298972,-1.1262972849999997,-0.520084,-3.174967759641257,-1.1768640000000001,-0.9602352636815923,-0.005441005361930286,-1.6708277916666667,-0.5059579999999999
2430,-1.8322080000000003,-0.470028,-1.1384969999999999,0.814131,0.091404,-0.35554614285714287,0.49657299999999993,1.57735,-0.793142,-2.018959411764706,1.02142575,1.3680857500000003,1.6634679754977035,2.7012016341719076,-1.498578,-0.14297493825910956,-0.4727089268292684,2.7747405
2431,-0.692804,-0.683736,-0.173148,0.180732,1.0931799999999998,-1.090743,-1.174426,-0.364307,-0.684018,0.5989847450980392,0.48106133333333334,-1.5749964539325851,-1.8715550810810808,-0.8353012391304346,-0.25153585714285714,0.22503288819875775,-0.3271677744479494,3.4356690000000003
2432,-0.669856,1.434727,1.576089333333333,-1.56225,-0.7599239999999999,0.30406,0.738011,0.9686760000000001,3.176835,-2.2110844237288143,1.5076799057971022,-0.6558124875000002,0.9065754166666667,-0.7569604564846432,-0.9602352636815923,0.18052061445783127,0.197405695882353,0.7866629411764705
2433,0.956657,-1.6712630000000002,-0.620185,-1.7175639999999999,-0.595017,0.335857,-0.41482600000000003,0.522258,2.163063105263157,0.775849659090909,0.045583404761904756,-1.3247304230769232,-1.5562356785714277,1.0550663898305082,-0.5928202684478372,1.4519138906249995,0.9872795318181813,2.593811
2434,2.400969,-1.28803,-0.12954117647058824,1.722841,-0.292475,0.749154,-0.7041930000000001,0.924054,2.352379,-0.940031,-0.6504348586956523,0.9432131875,0.7920942028301892,-1.6490530415512468,1.8259127122302161,-1.9756173622047257,-1.0274274165666264,8.782197
2435,-1.0334020000000002,-1.376974,1.14424,1.7564959999999998,-0.567786,-1.971127,0.680363,1.113312,-0.299668,-0.19795794736842107,1.12620352,0.9223466555555557,1.6956375999999995,-2.4298903586956517,0.3555262,-0.29524232786885257,1.8067735580246922,2.6823919999999997
2436,-0.147227,1.6989189999999998,-0.24761100000000003,1.7811580000000002,0.35935900000000004,-0.278783,1.507257,0.573124,1.8663295,-0.12608350000000002,0.5598032031249994,-0.44470552307692285,1.6581249521158112,1.2865113703703703,-1.5301148749999998,-0.005441005361930286,-1.5579720789473683,0.17531833333333333
2437,1.274624,-1.305533,-0.06789683333333332,-0.331069,1.057497,0.33884200000000003,0.0024809999999999997,1.94753,1.137984,0.809114,-0.27121033333333333,1.348544,-1.6091540704225347,-0.7569604564846432,-0.303692,-0.6734543087248327,1.824011219645293,18.427404
2438,-0.5824,-0.550624,0.197391,-0.9642879999999999,-1.134994,-0.405208,-1.14735,-0.7407239999999999,-0.539974,0.28552025000000003,0.5860029999999999,0.976469,-0.3027728536585367,-1.1768640000000001,0.2518535568181817,-0.31899863913824056,3.0868346211911364,-0.3178957037037036
2439,0.141716,2.7109080000000003,0.13363466666666665,0.788752,2.166921,0.313901,-0.402525,2.1036770000000002,-0.7040594,-0.7503040499999998,-0.8415307126436784,0.29560025,1.5582172366666653,-0.44511703086419785,1.3423481060606062,1.6319009844098011,0.6889870142180089,1.2710469420289856
2440,0.012426000000000001,-1.624131,-0.714973,2.481531,-0.81648,0.8748469999999999,-0.6704899999999999,0.37087,-0.159201,0.1686225,-0.2990383333333333,-1.0064626,-1.8865910672645738,-1.6218388829787238,-0.5863850888030884,-1.7398002307692304,-1.0274274165666264,0.731288
2441,0.479387,0.576933,-0.714055,0.43904,3.170821,0.721038,-0.027425,1.499636,2.1162799999999997,-1.4182067,0.5659445555555556,-0.9984683125000002,-0.07090265833333334,-1.2968414016393441,2.2587662786885243,-1.5921443473282457,-0.6773174294354836,-0.30384198148148145
2442,1.65576,-2.158842,2.4334678333333337,0.21696300000000002,-0.045189,0.129387,1.0318479999999999,0.100851,0.066715,-0.05882820000000002,-1.8318619999999999,1.2331810674846635,0.5306473243243243,-0.045497866666666664,-0.04010078735632188,-1.5147892876712328,-1.9516771208791213,2.2813209999999997
2443,-2.108937,0.978842,0.7437448518518517,0.087873,-0.92755,2.628704,-0.327399,0.497978,-0.9754079999999999,-0.2544394210526316,2.2301433333333334,-0.019941400000000005,1.0354898791208784,0.14363810810810812,2.653608746268653,1.4617116232727276,-1.1660588072916662,0.950519
2444,-2.465487,0.7374539999999999,-1.1071805,0.44826099999999997,-0.258658,0.383878,1.286606,0.10800599999999999,6.3741449999999995,0.7966133770491802,0.877282,1.9659816666666667,1.1292419821428574,2.1987452513736225,-0.9438640625,1.7691592643678151,0.6390902857142856,0.6424445789473684
2445,0.368372,0.44568599999999997,-1.0652540000000001,2.2389040000000002,-1.033557,1.1341729999999999,-0.762763,-0.186445,3.198106,-0.3611441438596493,-1.615550909090909,0.7547486,-0.15840019999999996,2.7012016341719076,-3.586215028776979,1.8945401533477326,0.7274646666666668,6.54177
2446,-0.925385,-1.1650559999999999,1.630738,1.323971,-1.455386,-0.21176799999999998,-1.000083,0.22729000000000002,0.7232149999999999,1.625389,0.13422713548387097,0.388502445945946,0.6471303333333333,0.7638425,1.439272298245614,-0.4701868947368421,3.0868346211911364,0.8861760000000001
2447,-0.401798,0.294147,0.476894,1.421344,-0.494304,0.2276065714285714,-0.335255,-0.011289,1.060286,-0.8047931483253586,-1.403448684210526,-0.1884584117647059,-0.26104169230769225,-0.027683870967741945,-0.41459429999999997,2.9459397692540032,-1.2818725334763938,-0.3365945769230769
2448,-0.419455,0.569537,0.572341,1.6671029999999998,0.34796900000000003,0.609074,-0.853816,0.808921,-0.010717,0.1359022690166975,-0.8869735999999999,0.9570648300000003,1.2711570000000003,1.0474005789473688,-0.10524045000000001,2.5952446262626325,-1.1660588072916662,-1.3273614999999999
2449,1.70249,0.188145,0.8347690000000001,0.076472,1.605151,-0.11898299999999999,0.8865139999999999,0.732545,4.6123959999999995,1.42252232,2.372913,2.1855664705882347,1.8456466429915321,-0.28032083333333335,0.3881581666666667,2.2283140537428032,-0.8456178823529412,2.83104
2450,0.516386,-0.802462,0.153782,-0.113225,-0.206073,0.52271,-0.9400209999999999,-1.59274,6.584491000000001,-1.3017761333333333,-0.8141000666666667,-1.0688869318181817,1.8398882666666663,-0.6750624473684208,0.7767438,1.0543608773207143,-0.3271677744479494,1.9059499999999998
2451,0.5205069999999999,-1.57489,0.407202,1.564498,2.062162,-1.507738,0.9570200000000001,1.9027209999999999,0.71163,0.8215027142857139,-0.40884864705882357,3.6327447,-0.26104169230769225,-0.17919189285714282,0.7725615833333332,0.14164666666666667,-1.0844158576512466,0.6926588888888889
2452,-0.519776,-0.384259,1.654066,-1.126355,0.37952800000000003,0.047111,-0.26369000000000004,0.695295,3.906189,0.6973480512820512,-1.367901,3.4268375,1.263529400809716,0.4571990909090909,-0.7045777692307694,-2.181128860215054,-0.04242263862559241,-0.539844
2453,0.63271,-0.6321319999999999,0.318628,1.3113350000000001,-1.485841,1.951352,0.225046,0.19606700000000002,2.908039,2.6195842,-0.263295,-1.7985818571428571,0.07453661111111118,1.5383470416666665,0.025355877128053175,0.9471823758865249,-1.6288828121827401,4.273469
