id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
2738,-0.7268393971090881,-0.44291572975796856,0.8793405219800638,-0.2656982507178709,3.5819388978974347,1.3531133529254349,0.6526621574742595,0.014701765861115655,1.0420410517779797,-0.7525365229463373,-0.7098980989323438,-1.7285917576055119,0.5449151874335597,-2.1635031511124785,-0.1786786254089772,2.039007434998446,-1.151672574400383,0.26273192779981674
2739,-0.4045730325470768,0.6746252598389876,-0.6820959326848417,-0.5670482334149505,0.9523518673538863,0.015522215886216018,-0.473880486276643,-0.7967974446915174,2.518413832378749,-0.3208389569774018,0.9073548435683616,1.1544797645122762,-0.7234709872272354,-0.6826325706796615,-1.4888709206680881,-0.5730205434256566,0.9257595120995656,0.30103472798155145
2740,-2.455112614326787,1.4846493822616358,0.10395598035626169,0.21249807968158604,-3.023586242039175,0.08330807204120165,-0.4615024109680199,-1.4020212790859916,0.7448886715636912,-0.7364994305377695,-0.25915878277393684,-0.22021388846446002,0.5443194074510572,0.7858555771718686,-0.35944412676941645,1.2623834200975288,-0.8821003887276747,3.7912319335467157
2741,-0.4573421480283758,-0.33118840828382123,0.8571517622189019,0.818052343810471,2.5301604891439586,-0.22120612214279972,-1.249831270840937,0.3211988508630917,4.084214596817321,0.44003325519141273,-0.7665915763179421,1.394090247759293,1.747387846657065,0.4421371522707819,-0.6378409058642233,1.6779349787703763,2.5989694728509107,-0.641784901108072
2742,-0.45131112572117965,1.4782092751318583,-2.6475972293355303,-0.0900149541683351,0.868113540598408,-0.3701082740095204,0.419212714797662,1.2535436585709099,2.1382307818671022,-0.7580847230724618,0.3876596361775726,-1.0100976471788707,-0.012459377684854259,1.0598622257795562,-0.918100991338483,0.30368187943879366,-1.8659423081734006,0.8030195387693443
2743,-0.4020629561080386,-1.1156207432791452,0.1538261172773095,-0.7976208962899839,-1.9919078558511234,1.7309340214628286,0.4389126519782393,-0.15676775207362115,0.9782549011338892,-1.7296123511359516,-0.9579652594412249,0.9982091699424652,1.4148193467996553,0.8034334968244427,1.034593752951337,0.6597481076457391,1.9050864256610018,-1.2137909131445312
2744,1.2071135917552338,0.06019948073694322,-0.35584263290754087,-0.22244161726306627,-0.049224594815915304,-0.019007787369475948,-1.4995948305165352,1.3430085796700737,0.797328612608083,-0.4299524472122136,-1.993103007398777,0.9398851857564672,1.7312080296320214,-1.4983947439966068,1.2690700131954182,2.096116621948065,0.7435567650489603,0.5422128246714686
2745,2.177700115478499,0.9477416856755896,0.4387983408437407,-0.7510593066977794,0.33872801969552757,-0.2864158926130458,-0.5520032191563446,0.003216359750982118,1.7254562638323656,-1.411447603256421,0.5378757265085091,-0.1996976331504854,0.486255612002301,-0.1032309154772634,-0.6387214526327841,-2.348590869256596,2.299311254746845,1.9269658971796235
2746,0.9322730365236891,-1.5632571058735734,-0.1806405257226953,-0.256793535848183,-0.36893894908705255,0.13774223604243602,1.4709804383286305,0.3844936402052528,3.500407215294446,-0.1493639663985265,0.08726548027484983,-1.3525890147153599,-1.4144466433681442,-1.5615696829182764,-0.33252955135702733,-1.2589410389989617,3.50549365481243,-2.560035801743604
2747,-0.5747682632354288,0.10859879211357162,1.5805945505912031,0.8394512773185283,1.0372434349146846,-0.08464363574008212,0.8530204357535918,-2.1208075726366835,2.0213643440863356,-0.6102546672052697,-0.8063000267236858,-0.9740776490358174,0.3573836622939323,1.2572073206599075,1.1360971969947893,-1.694054438586583,2.0687884430824615,-2.6797079360979765
2748,0.5214360442615797,-3.2648623118392273,-0.27250021672069624,0.24550675620583035,1.0219809111760396,-0.702618787397921,1.0300297056811565,0.763323241044604,1.1649543199652193,-2.2451752182163576,-3.3585426088584014,-1.664796959769801,1.3401527247208722,-2.1592506313977236,0.17543538719673898,0.4149166869125578,-1.0609609103600435,0.6304786733928492
2749,-0.6769528010843976,-1.5377188072397756,0.6581050514361019,-0.6670940932593111,-0.0811987382230508,-0.5288244243822238,0.40504046858360954,1.4153822873094253,-0.5496318477010762,-0.14272477586782037,-1.098679860593212,0.3162129221871427,1.337309252922827,1.3644235368897428,1.948830329650015,2.450881325028631,1.228651396269443,-1.770720130641043
2750,0.2513307219601653,0.5615885817771276,-1.1721802176440974,0.7288644209154513,-0.7826344442059253,-0.4214957819633853,0.6609176255702788,-1.6871240656147555,4.430495129914687,-0.8278829644392165,0.9771469365120945,2.7613591479962962,-0.47343490329376964,1.1377459799328218,2.2523477434794095,1.183499097703693,-1.2051929904498342,4.77581330123795
2751,-0.2505423492473501,-1.3261555798438946,-0.12890999061143732,-0.003599069025695399,-0.14877233601237325,-0.11827383291902357,0.6343379665432661,1.6278719380662592,-2.423407004335551,-2.0946262862158624,-0.3386654224238666,1.101638546287766,-0.6847418474323608,-0.6323716384184217,-1.4038339648041187,1.8614105589429892,2.1996573062229334,1.8447731217822083
2752,-0.41799474252252905,-2.0314097229087653,2.219191113319101,0.3869258726804011,-0.19988954543667845,0.20205260898797978,-0.7541172877850801,0.8588004586585158,1.2993059055593592,0.6771815420973506,-0.37494993285605704,0.363480516933435,-0.4511581661168642,-0.7267981915712409,0.0320648102449975,2.502428047675889,-1.8439759753245286,2.213285906402519
2753,1.290564990844356,-0.543172354072906,-1.029055347944682,-0.1822270538230869,0.7723760608959548,0.6631105236235745,1.3087908196471412,1.9522833912437412,3.2187819929644084,-0.9561580369695615,-1.3833589955315388,0.8244631827878696,-2.0829437718265487,0.7163976841420813,-0.9298240488785401,-1.3358272898742267,-1.7221381150661264,7.679292074897762
2754,1.3775732916107557,-2.193290733329344,-1.8051652334402009,-1.0617355323660742,0.08056526632087357,0.7152128380684801,0.6151478531009471,1.437059883926459,7.915625868727101,-1.7549564327178804,0.9882677626561059,-1.149393430545378,-2.3754674827018523,1.7774932346899004,-0.18412241868835139,-1.3396305600786744,-0.7856187083492528,-0.5883558690725124
2755,-0.06771872119691393,0.5111837179380899,0.8482359251431153,-0.6385822403190847,-0.049443141883789704,0.19187548101977178,-0.021123594536573545,-0.642938091086626,0.26277569738205925,-0.10028927459570505,0.5667250671836364,-0.03864431365064786,-1.807139638902245,-1.9514769180508098,0.2110007207678232,0.4359803661809226,-2.340808739882988,-0.17237536642074017
2756,0.14909704069962168,1.0737420054235678,0.8258715287811663,0.23972266564993658,-1.4641248546575327,-0.31823933957200135,1.5511975821628887,-0.18099345939315922,0.7740526190693868,0.290695627986539,-0.28440579787613324,-0.7319753632244368,1.053646152293096,-2.961383527340182,-1.33295714773553,2.8318859041373683,-0.8479144503639787,-1.8481182691657787
2757,1.6568276278670893,-1.3575343183676014,-0.5849944019296208,-1.2338331102200957,-0.09799199390997793,3.1462214896698852,-0.45337517880154415,-0.18458214092049288,0.4146645047559167,1.5150973289879552,-2.954867559601681,1.1616222293215837,0.12471270045312033,-0.1991976626255956,0.8930247116353587,0.8512913309871513,-0.9168719494157732,0.9307177956614086
2758,1.3019720995611936,0.44700941368907926,-0.7744363362521326,-0.2133162578708299,-1.1894105988028834,0.21031749988891513,-0.15206293827776246,-0.9334931861017017,7.141466768752418,-0.7845936056375881,0.16694463986292435,0.2981570634308274,2.404781462581033,1.6316707442540272,1.1791081110049082,2.7570238572692563,1.5624241270353587,1.313003864381618
2759,2.004015842326459,0.7613219390776981,-1.580697613074427,0.6391302241456837,0.40901227085827474,-0.8683730987602164,-0.768479090334485,1.7800177595483009,1.8052903384151597,0.8777978369731967,3.431157095898535,0.5952962317346915,1.7766669061401144,1.5450292428170296,-0.6947617869263681,-0.9302729554600669,1.285153339976643,0.09649520295558241
2760,-0.7815200940613971,-2.738921385344417,0.10265570585664087,0.606037540466306,1.0609818916799825,-0.9889793501048393,-0.19860684610335808,1.0847020789028134,1.758171789483763,-0.7474855811711618,0.006097792369976022,0.7524816663073114,-1.3369405822303133,1.5696217961784764,-0.3465763400133425,-2.1212729832584545,0.7029116987977932,0.718428482409693
2761,0.2749250900807912,-0.49165512705321024,0.3103753416611934,0.10542208886941813,0.4445758459394232,1.3285290271312915,-1.0826861460136474,0.9249657304699881,4.49030793072146,-2.5874029023462213,-0.26503809126924693,-0.49407123715698226,1.5377425261495212,-1.1293613486578955,-0.6177921878086758,1.5923007667115079,-1.3804992067208108,-0.6019985131412586
2762,-1.1690173392335204,-1.397462965303671,-1.5107221065740073,0.22909481992563413,1.7783386482911483,-0.891472549624775,-0.19561246319830772,0.9823138624659863,1.6917855095689935,-0.3485629035508043,0.4088133008059229,0.8967045998842881,0.6426627502432594,-0.2206749547655224,-1.0688909060188991,-1.752013177157248,0.8589300936883247,0.16881296473429963
2763,0.40485499808690756,-1.7151826645926727,0.6024933497098485,-1.0765885087817972,0.06669737193106592,-1.6919843271204722,1.165936802107598,-0.2738178535680464,-1.4427653547412118,-0.7666658037798392,-1.3647127499539293,-0.026857853048536107,-0.2369320925100768,1.1278165982466137,-1.029247943492958,2.783525710413129,1.4499251620793703,1.4269382192405473
2764,-0.6310967838374545,2.6509300254121895,-0.38621030623761204,-0.7550052649587533,0.7211820282069041,1.5239749212625542,-0.5720347577833721,0.6608847316466404,3.4459261798921084,-0.5910261424405304,2.4339414791947616,0.9220944100000372,-0.8122282338544468,-2.198514724094502,-1.8129586183963615,-1.75938943028807,2.1805008001191357,0.9740863802072847
2765,-1.456587542718219,-1.548278437175263,-0.13843447530840045,0.4305281436060495,0.5514318192995178,1.972953384282955,-0.1065146096477577,-0.9599864697813298,3.2131618303682727,-0.8024530143277688,0.2541041560013844,0.5377863197125753,1.305133951601992,-0.8618184308575292,-0.7784978927954375,-1.0191944731726517,-0.587330299342899,2.8066808760491737
2766,2.8827736452468073,-0.1407042987570512,-0.3569744757366626,-1.3423934036673273,-1.19842062841028,-1.0729244974567285,1.982045308372896,0.5237925520471814,-0.17557965218860375,-0.9436352900092034,-0.09169860095619149,-0.6741456892547888,1.2368976087306993,2.377247301044832,-0.7507355914180862,1.8381703505266322,-0.9683381961500342,2.495215792606002
2767,-0.6595763600392068,0.5884494721339688,-0.5766320355998011,0.5943604618860283,1.4740918547048185,-1.3902410883558256,0.9621230866225262,0.2753134859055404,15.342747990326453,-1.2032814064174915,-0.316801456899538,2.1375660117498887,2.2845542398526817,-0.5107756728224285,1.433081465012121,1.1241355549618164,-1.6111721164047768,1.306346727580336
2768,-0.7755702241754026,-1.0308753811162923,-0.06934438053035274,0.750464172213055,0.6204679314670726,-0.025171727418763896,0.8602774359230416,-0.8483082436450501,5.098526589265206,-1.1437504876357325,2.2045809634317233,-0.2680231060431451,0.9832529124359427,0.3509873567701648,0.6092582764549919,-1.8205679251766662,2.147095022719899,-1.2489154769857593
2769,0.10081290234600737,-1.4649330249764918,-3.0676546994807086,-1.6672593844305126,-1.234057533858278,0.4584744095116795,0.8333674489300879,2.073794069763462,4.238703485264126,0.9223446794312372,-0.06672519085063673,2.007895311830911,0.2853900917190348,0.1690474273339561,-0.506600704268375,0.6521927266716149,-0.4373067502715255,-0.08934239934789422
2770,0.08000968735119562,-0.17694650952617175,0.01046490338301075,1.603133197100943,-0.29268337777041015,-0.028550520921484815,-1.385082942634058,1.5239874134672742,0.9007989388688991,-2.6740066243306613,-1.7434224388521384,1.7242459718075056,0.6319711935066954,-0.1078842431467767,-1.8375851007726491,-2.163859552773354,1.9997077285654006,0.9443912092584216
2771,-1.272177682662954,-0.5576336854186047,-0.47130833608018846,0.6425043115165903,-1.466140460926193,0.4371313995563266,-0.0454352734671289,1.355387247098421,3.6993910823331166,-0.12904371563477857,-0.06551673895512027,1.1591007562770368,1.482066871487357,0.8322371992913983,-0.8272154033459099,2.3720664982760167,-1.4345756432906736,2.3355942955884954
2772,0.4593241494671712,0.4924652906912182,0.276074804004079,-0.1876191163564139,0.43399416885594233,-0.10358623359863939,1.2346139722824585,-1.1856729348591488,-0.07663944250732396,2.3645554429455027,1.7283469660140047,-1.6075292942140416,2.1092468835952247,0.17906262399629436,-0.7652210295969878,-1.107921415639307,0.15661322928621543,1.4205672943264338
2773,-0.9739162404927459,-0.2584541178717805,-0.48344480438524357,0.43890858031985874,0.12285050190951072,-1.5818407800902823,0.2226752572573891,-0.7732903062752302,2.899762730334757,-0.2266737953869095,-0.47579652755066404,0.6296349983880026,-0.8002938356549257,1.5881434715127691,-2.295032131335048,3.0879579075513597,0.7924894769284728,2.278973610747898
2774,0.5522126108742825,0.6747779723565599,-0.27120154981635747,2.1500357627075877,-1.2364137178379901,-1.5025689082208062,0.9342240463459843,1.5247540281835967,0.9198941553455682,-2.9251948509963097,-0.6570001414031501,-1.6634119570384676,-0.6243317268509901,0.594163233277077,0.03849202075131683,2.1288720199740294,1.9048901575635366,7.44443367195157
2775,-0.6950094154906123,-0.7814708055681605,-0.2571975044141793,1.5118909371379292,-1.2999332677133475,1.6083707634467743,-0.6978726787546551,1.1745932887218062,0.1403707359859049,-0.307773014780958,-0.43707607562707307,-0.2742301750867897,-1.251040338480561,-0.08460913501199242,1.0140889377612354,2.2673964476794977,-0.6371280706846006,0.7457892710839257
2776,0.47955309068406177,0.8509877687205433,-0.9446364575942335,-1.3428429006474993,-0.31828380976377835,-0.9656099529124595,2.0505043756428387,0.5593206897426466,0.36211318391234104,0.6314856560640199,0.5582066562632503,-1.1294066617846292,1.4441057712445604,0.6660539317241955,-0.9215819859106184,-0.7584013787044049,2.331022929926603,-0.28291610864132544
2777,-1.2155930661994907,-0.9755258476496858,1.0825797843561982,-1.35692166021702,1.2669536918309412,0.9317515569025036,-0.07535911343830785,0.24953900348566369,3.7853488075945743,-0.04061494983063983,-0.0897095383870979,0.8112357879973132,0.2569784753123137,0.1072617345144374,0.5241048810095371,-1.6212043203035826,1.1527516974348193,-0.6732232786870664
2778,1.7808855623385715,2.338057718391543,-0.49257915924676315,0.6730670446964855,-0.6529691240299846,0.75303522650771,0.33533629724088115,-1.1124739016937957,4.103959940522206,-0.537648490940367,1.8831187462711845,4.031132360597793,-1.0106893109483386,-0.8129709314303275,-0.7049408355770561,1.064977114099662,1.9271151463604044,4.918608455773805
2779,-0.5763377733211453,-0.10217532160677904,-1.4941869399602123,-1.0498977238333533,-0.39825923827185306,-1.360774461779262,0.3181930218875215,1.3301915847188166,2.87812634230005,0.9097137514272721,1.2656984222242489,2.4984531395369713,1.1624328414825718,-1.062781751067079,-0.7906006301638008,-0.4540730499420874,1.09567226907994,0.6092755216712008
2780,0.864635523838115,-0.29746307343456085,-0.3270615236970743,-0.47949283835337553,0.08010408868162568,-0.11392686404279838,-0.14306597619593817,-0.07176166607847599,-1.5128776545377636,0.561423128946043,-0.47508444327844485,-0.6561485478744851,1.8404375755592817,-1.6685124196085261,0.8084992467976648,1.1409348112734579,-1.8360528042300315,1.5426365760584613
2781,1.3117244609860705,-0.7654240557387089,-1.3762008880957448,0.1997477804730598,0.6381179033916023,0.22663854956776766,0.38514244095904515,0.46177040239188627,0.6224172392226495,-0.18451402544159567,0.18245732023129052,-1.0808994398383414,2.336294474202161,-1.9888876977992855,-0.5585859927973347,0.872763623905575,-0.7954197354811077,0.6889795889411503
2782,-0.07977305298888326,2.5484154359820446,-0.26141383583600775,-0.6456436998755517,-0.9868042289893225,1.7006076784164046,-0.5968967526010156,0.8528009947062364,-5.625623235016865,-1.5836573782191372,1.0092755855192252,1.2559017658419198,-2.1590617329968036,2.1912531595224802,0.13803859425384166,2.4186548408063873,-0.890066856183048,-1.783585646696211
2783,-0.013492137614242398,-1.5785769429404968,1.2070514064389308,1.42441130305386,-1.2610732745036308,-1.9750771290475695,0.30101273635440284,-0.10402014137975485,2.7944470936496053,0.17106979255861404,0.5505873758743762,-0.7772678145806283,-0.699638074326967,-1.09382971723482,0.6188481982546267,0.16332109637127618,-2.013515354879464,0.13421022069860344
